"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2899",3.7181802807078,0.502958124795852,0.506222130981421
"2900",3.42371674610262,0.450728614989024,0.461509959645845
"2901",3.38445363922005,0.415142189351411,0.412417263462443
"2902",3.42206029182781,0.517738926387224,0.504945352176353
"2903",1.92246552929282,0.553037930874783,0.545556880088017
"2904",5.68718615114287,0.430349313069551,0.435165226359372
"2905",0.128810800611973,0.648527059501685,0.655232737485608
"2906",0.557035326982785,0.371708206950372,0.362788823843471
"2907",5.21397822705989,0.323905251185343,0.329014098059113
"2908",0.266263380992047,0.455694663458639,0.454581267413345
"2909",2.2130566239357,0.372932579123938,0.361270087295973
"2910",3.35709096474533,0.71064311716915,0.706499239194482
"2911",6.11179280992518,0.434443807979167,0.431700075245764
"2912",4.13888975216036,0.596742852160157,0.583574872894929
"2913",0.325044320896268,0.520618567468039,0.517650451431003
"2914",4.51099954901223,0.341908791610016,0.335613711474262
"2915",1.1159894131124,0.519294137838291,0.513390678349151
"2916",2.52036342583597,0.551841225322375,0.561776872788239
"2917",8.40195069575398,0.422369099320621,0.404227947739321
"2918",1.00115990266204,0.557503880852056,0.564080144542945
"2919",8.31962939301386,0.540117541721381,0.544867487811749
"2920",9.59007825652018,0.561400378194626,0.539251429188083
"2921",0.833866824414467,0.550621098289416,0.551258419888182
"2922",1.6773392235855,0.432593721829243,0.429603893184474
"2923",4.7097295707274,0.540324952414147,0.54425502186838
"2924",6.02981997992764,0.460688668284041,0.459071742648642
"2925",6.27511434167673,0.604944190434731,0.60044615916122
"2926",1.49138877413881,0.562032244525588,0.556145036727077
"2927",1.53513532876968,0.379639708848818,0.405377148785891
"2928",5.01610389335041,0.716892202507836,0.721792604280542
"2929",0.873108140765929,0.455746083899604,0.456568573253155
"2930",1.18421380221844,0.505911611321561,0.495592325836129
"2931",0.0262001715600491,0.525504856573852,0.53498267923413
"2932",4.35557094944601,0.587210568736438,0.586428989459423
"2933",24.2414111481575,0.532939052001615,0.549879684280108
"2934",2.66878812387586,0.383931700683341,0.385107702742994
"2935",3.54591770825868,0.494400134879281,0.492710892924947
"2936",0.692568236961961,0.615164744007775,0.617269528834142
"2937",6.11442065950403,0.511471807476441,0.512394103593971
"2938",1.77476670220494,0.563159040986384,0.570879413149302
"2939",1.05203440599144,0.678069724837899,0.683102209330877
"2940",3.10866761762892,0.500059064057419,0.49351154514013
"2941",0.10051603987813,0.561228693786942,0.574178757359226
"2942",8.00333026017914,0.588900600778484,0.585426987719404
"2943",0.502079652755847,0.402555407934632,0.406358381951012
"2944",0.363472509072467,0.360308481531413,0.363209111706909
"2945",1.68066023886065,0.659220796982311,0.673551528424094
"2946",0.609959379907241,0.550499018473207,0.549732890380917
"2947",11.3798022795075,0.394639989548263,0.393056035752521
"2948",2.6426838375628,0.32997293736073,0.3041498766979
"2949",1.69013839960098,0.569455109788858,0.588680271668666
"2950",13.0291760888224,0.53822652451762,0.555136594072003
"2951",3.49226893840318,0.500237150674416,0.516458148967709
"2952",1.97180758395759,0.335866387491801,0.336601564569818
"2953",6.22551231052647,0.332037264296968,0.335717092903644
"2954",1.2325265519321,0.557072114483509,0.559594023523652
"2955",8.392486847433,0.619828654876748,0.594344811561346
"2956",1.88846811652184,0.524247029908278,0.504321174196523
"2957",14.3674976444783,0.603435663919643,0.603736143088345
"2958",4.70303721171016,0.213459578045396,0.239767792513644
"2959",11.526621698661,0.488078535240724,0.498159651939483
"2960",2.16171920858324,0.539707641345923,0.561071781502434
"2961",12.599711447282,0.63779412935975,0.637620805647736
"2962",1.05538969859481,0.548872374211063,0.558464101344908
"2963",4.9837023129869,0.381635896942911,0.386240056858806
"2964",9.17724076608076,0.523356308079928,0.517860947411683
"2965",2.24128532595932,0.496716767331778,0.512582885424462
"2966",1.92403841391206,0.550249760800533,0.553759044060924
"2967",1.2128334697336,0.659749527317661,0.648807349929863
"2968",0.214072674512863,0.508183212043916,0.492840831074872
"2969",6.81132205791811,0.466146224558638,0.463226085324162
"2970",2.06419052742422,0.391857056720709,0.389002308723152
"2971",15.8542304254117,0.255990965932202,0.243800952323664
"2972",1.76596613414586,0.493412962220876,0.499099994575074
"2973",13.7325623624756,0.597804436000985,0.584948063618033
"2974",0.646825002506375,0.457570884879985,0.445981994319694
"2975",2.17366532608867,0.527920911719404,0.534904204947626
"2976",3.5944879388619,0.528323667171579,0.53154903515894
"2977",4.73172692192679,0.685232687914737,0.684435403857264
"2978",0.909408019855618,0.480450633520509,0.481304250428494
"2979",0.517551471502429,0.452357624626436,0.445997746606253
"2980",6.41468516384549,0.465555671319542,0.458138768306864
"2981",8.21385545249949,0.689088227078123,0.692011929989686
"2982",0.0977808938083317,0.455009406479018,0.447353128058971
"2983",0.734391320496798,0.597607768459906,0.594368257907327
"2984",5.72227872874508,0.618233960442424,0.625631672603271
"2985",2.16021906584501,0.57197028676648,0.579442423907312
"2986",3.46868480725174,0.426266151240592,0.419204750419232
"2987",6.96510219540367,0.246089588295529,0.236421896490127
"2988",7.24877372350464,0.428468323359103,0.429589677832937
"2989",5.07002991014867,0.434756025668249,0.423364885487623
"2990",5.25591407699471,0.399613184102353,0.403067343846761
"2991",3.92231965048199,0.417928067312726,0.423175976440826
"2992",4.89333798927353,0.461669967646441,0.456951406026874
"2993",13.4208437495663,0.502298629322931,0.50310437980834
"2994",0.870588627926577,0.59433002044943,0.594684681867837
"2995",4.53530237806921,0.324891887594325,0.314199990872312
"2996",1.76401501969853,0.503037547099811,0.50099898924599
"2997",0.192678798861705,0.386307323535344,0.381434611591136
"2998",1.29675632715225,0.406565629932927,0.399550648165415
"2999",0.804342248012554,0.380818674031334,0.371361608024882
"3000",1.51945099979639,0.431590783702595,0.437885536994714
"3001",5.77582990440136,0.504618595222161,0.505001694558991
"3002",12.9580360644295,0.535132757176851,0.540713641569312
"3003",1.07766818627715,0.407353480033405,0.408241414616051
"3004",15.0448165154996,0.553068726107864,0.54523712790262
"3005",4.34920923917925,0.65588738396748,0.635477313427772
"3006",1.72771253995597,0.546435247633021,0.570589181353926
"3007",3.83652890618156,0.428093998543328,0.439399003978472
"3008",6.51273297484884,0.352346938513682,0.366906148968168
"3009",19.3568925400427,0.356676680912813,0.35365670117004
"3010",2.53643880598247,0.537465513595306,0.537543834754509
"3011",1.05318677984178,0.538574397587301,0.532590142530931
"3012",3.13361470234312,0.427314154790911,0.424594332331706
"3013",0.269943818449974,0.374568994945204,0.364506648459821
"3014",2.2744980054998,0.600211781562006,0.618468139748774
"3015",0.906471473916701,0.482952009403167,0.483796171361599
"3016",11.4603462846816,0.397128964773059,0.405446931456507
"3017",0.338412849232554,0.359956769108565,0.355522550633982
"3018",1.71325194463134,0.431425128088526,0.426645839408459
"3019",2.17790063470602,0.418248053532903,0.428628842247611
"3020",10.0808787564363,0.624812329741031,0.605953143436666
"3021",13.1623845391705,0.371746274004163,0.373029149357041
"3022",6.12159523211278,0.573949900419294,0.575092969166802
"3023",1.41204714402556,0.595137761295733,0.593440878354028
"3024",2.0716642542518,0.69021961216495,0.681732721615686
"3025",3.35847470892553,0.398210049919193,0.418556280562319
"3026",1.19641613401473,0.376736691240506,0.360697918674776
"3027",8.61062090793505,0.555617318266893,0.559167311950564
"3028",1.71904813684523,0.4693365140899,0.481499190520431
"3029",1.55722548253834,0.408996901102045,0.413180933336972
"3030",0.206363170596681,0.55808327918007,0.557371855760073
"3031",0.657446327517353,0.524114129948746,0.517580066556051
"3032",0.875738963484764,0.458858009564025,0.460921020187398
"3033",4.18997682986741,0.678809372846253,0.685223360824879
"3034",9.99288432994738,0.510774769464633,0.52468940086322
"3035",1.49761926010251,0.453395258253084,0.460656869767189
"3036",2.9852820806318,0.501196648058723,0.496761564199559
"3037",3.97924057004933,0.440728376256644,0.448071380407811
"3038",7.97669622268448,0.368522478347448,0.365664344838743
"3039",5.89982327785263,0.420939161933771,0.421687550023631
"3040",0.130522577493749,0.473592953689074,0.461920802936167
"3041",0.806556797009725,0.704372353083344,0.710022219498492
"3042",2.72324326261878,0.290836018898335,0.292645449576819
"3043",7.81772306527863,0.547700283024737,0.559074614909049
"3044",2.43722813203931,0.498149075371007,0.515080895096095
"3045",1.89600710384548,0.440829569457938,0.425373759506633
"3046",4.21082838980441,0.685863848414276,0.682623294317034
"3047",6.47518257018099,0.387964317762291,0.400317515163692
"3048",8.80797397294893,0.430282458560032,0.44835651033549
"3049",0.183229251351775,0.687360372928627,0.689735520448723
"3050",1.35417182800049,0.354042810437612,0.356278129055268
"3051",22.3700389252571,0.603869915868949,0.626568435701314
"3052",4.30168922228699,0.590513944556275,0.601778635540172
"3053",0.556235024612572,0.381140015964395,0.397668319632521
"3054",0.89197864788672,0.503409223242054,0.494336151584071
"3055",0.0521026588976383,0.686100365035347,0.708666845941802
"3056",0.101136058340809,0.45559199459779,0.451380264109086
"3057",0.321599805236233,0.529572580301502,0.538589976474333
"3058",1.07925904169679,0.396353616419424,0.407631389168709
"3059",6.13715976512469,0.471547542850199,0.459782911681646
"3060",2.15301411226392,0.536912292452768,0.54797140160539
"3061",3.83559195307975,0.439515162136245,0.43973544572332
"3062",3.79471693171148,0.407775315172053,0.414560359970833
"3063",2.2370628695935,0.427934688604911,0.444683626744406
"3064",1.42684918959909,0.648941303111036,0.658373941117235
"3065",2.33341982401907,0.463693250315656,0.466597560708807
"3066",2.80244890773045,0.514185041474482,0.518112984030246
"3067",1.49343053996563,0.47293544469997,0.467910145384368
"3068",8.10303619470368,0.550742509590685,0.548998942948771
"3069",8.72054324508902,0.284304648887046,0.285303735803129
"3070",20.3984822872758,0.437133347641611,0.427726431988835
"3071",1.51030234433711,0.570261651518292,0.571303837785164
"3072",0.267254468053579,0.626166013051469,0.623531921322575
"3073",3.01381711272483,0.565853867763598,0.567129941923876
"3074",0.936249975115061,0.342159933554791,0.319371216520542
"3075",1.02342954464257,0.499459173702693,0.517685673768432
"3076",3.5992537474442,0.498481948517012,0.493134263290617
"3077",13.387695788665,0.501305891226027,0.510603438524138
"3078",2.18242562375963,0.7149637498222,0.714898349418959
"3079",0.0938963183101846,0.404691021348433,0.409833554858998
"3080",1.25708544164673,0.566264015622702,0.573700063407419
"3081",3.02013439295774,0.472749632445076,0.46624323962506
"3082",6.34505863454113,0.555021793823995,0.550026117658339
"3083",5.65967434487875,0.427712608108118,0.422655047891157
"3084",2.66804579272866,0.534109658041302,0.527131667335433
"3085",0.541933478966137,0.449861839718239,0.435468794286687
"3086",1.05925759673119,0.517758351774192,0.529191320689058
"3087",0.247904188958261,0.327641442270809,0.322255384194381
"3088",10.2921442756976,0.477790369797249,0.493521273708429
"3089",4.85894982499962,0.578363278254174,0.582623354955735
"3090",3.55870434997563,0.534813069895856,0.520724339856899
"3091",6.65495923872957,0.546958905459425,0.553513242636044
"3092",0.405311044305563,0.416962196952631,0.432644125421212
"3093",3.74423297850375,0.457214834059563,0.463625269628773
"3094",7.85645786164502,0.38926468958909,0.365691998545304
"3095",10.3909384975757,0.416033283094846,0.419394251191915
"3096",3.65499980730896,0.689926046002617,0.704271385841987
"3097",3.12732456607704,0.334775545002737,0.322011611039697
"3098",2.76084207184613,0.554705956524788,0.540879582480665
"3099",0.777176591918901,0.489842839661994,0.485350618643244
"3100",8.24616943266163,0.477193472468212,0.473516515499971
"3101",4.22916303185706,0.40119213271511,0.404642870253013
"3102",5.56958005543718,0.560684261593205,0.567246738082212
"3103",7.93665686216126,0.353326736189131,0.346073289709122
"3104",12.8184885673954,0.483000419781904,0.483619211643022
"3105",17.3366173048666,0.625553449781024,0.621641006190438
"3106",4.22143239511137,0.70973053260567,0.695268651295015
"3107",1.62356241047382,0.690276760270071,0.688822212817707
"3108",4.38306245563512,0.491803477588449,0.488256613044266
"3109",4.9969924239624,0.458940453193148,0.458507479709303
"3110",4.19233845902567,0.648303666086764,0.61599256401345
"3111",3.83789174614434,0.332156163561173,0.332374839282314
"3112",2.06500099599361,0.491388519970402,0.472483714774324
"3113",0.307956580072641,0.560633354825525,0.560464640060712
"3114",1.80602667294443,0.33946182936056,0.349197683423915
"3115",2.66415961459279,0.548928992361821,0.543134191790164
"3116",1.15597977291723,0.502209360552884,0.493223532110139
"3117",8.2242216315485,0.495450836516306,0.49634461490131
"3118",1.53261580589508,0.498512555724225,0.514720311250077
"3119",9.66444782766286,0.540474202973539,0.541413539082907
"3120",7.39390024509201,0.397162098533073,0.387572745745363
"3121",14.6622290826383,0.564600009741882,0.561897958363222
"3122",0.471835287287831,0.580819166377808,0.579078654574553
"3123",8.4562926808919,0.494764801926003,0.492623077040893
"3124",0.788110069930553,0.311124357528889,0.301007054329086
"3125",3.66775872541552,0.349573296715598,0.348862774338285
"3126",3.92996075732594,0.598548591651856,0.614679193493892
"3127",0.178869562223554,0.493228232392988,0.491657070920376
"3128",6.48847524043093,0.448910995757045,0.45114638032086
"3129",0.21373044513166,0.534132142970913,0.537340159853188
"3130",0.361505823209882,0.475836531004383,0.472172239046587
"3131",0.17666763626039,0.488550758161567,0.504542491302338
"3132",0.152771543711424,0.417598032805701,0.411938681187455
"3133",2.98879337634343,0.423869135102655,0.419809847413102
"3134",0.0617270633259733,0.4517780219281,0.449694093032615
"3135",0.200064722448587,0.349814345566461,0.368978191050768
"3136",0.625877755387367,0.662983954007442,0.668243430638948
"3137",5.67159123562064,0.506855921955784,0.504705254078736
"3138",0.541997002437711,0.541938736342296,0.547594785150198
"3139",2.62198074907064,0.399515546421833,0.380487766976574
"3140",3.14518965391402,0.500019639132412,0.497657140984422
"3141",0.835566107183695,0.684818743693768,0.681192010219291
"3142",3.01285496337299,0.457294244385628,0.460600175178869
"3143",3.24614878864285,0.597228719660646,0.599479002754639
"3144",3.04889636469965,0.446157974780328,0.448483227527639
"3145",0.306980268031887,0.434399306823809,0.434042914007881
"3146",9.53835029104605,0.435174687917348,0.438338467210765
"3147",0.000879792496562004,0.221888761191769,0.221082542360974
"3148",4.02526991797571,0.383952473245072,0.395809535554412
"3149",3.09248836694245,0.454380313390045,0.455069180451038
"3150",3.25917813537602,0.72826767039979,0.730412267346319
"3151",6.83194604482422,0.516495863724535,0.51473979105039
"3152",3.25712558237796,0.48681581894283,0.47348877353367
