"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"3986",8.8550220314739,0.456764822252466,0.452844630417853
"3987",2.83408647013788,0.504998627662329,0.502106310097507
"3988",11.0351532022084,0.659866751677881,0.65126482380321
"3989",5.34555351344829,0.685113986393594,0.703940085236407
"3990",0.707607418298721,0.544524029130167,0.526114005522268
"3991",2.26796644739807,0.340844558349123,0.327036124590284
"3992",0.0461451672017574,0.419104172806035,0.411008119531939
"3993",6.53211207654247,0.443814162329953,0.441562731961875
"3994",0.0601710766237082,0.460137133137545,0.458984313310525
"3995",1.44299425482123,0.537738220295378,0.539274801024023
"3996",5.11758456734901,0.371950155534264,0.355163958252938
"3997",1.92107894085348,0.731063368706119,0.742672092045805
"3998",4.53873497603421,0.533134592969555,0.542363439556868
"3999",7.74536044116984,0.513040133948149,0.507132092872071
"4000",1.11956801824272,0.63005688822029,0.63625844529558
"4001",7.072071337672,0.505399256011382,0.495445991007687
"4002",4.83441326005345,0.607603550826197,0.614472395870124
"4003",1.85242391377687,0.556303832245788,0.552364366232128
"4004",5.06686866639142,0.530994693569982,0.522995051078906
"4005",7.30616123940716,0.35470471029434,0.357245721549829
"4006",0.533825969510822,0.526097639626646,0.528644884574848
"4007",0.470932804587553,0.516267886372506,0.514703084758154
"4008",5.75201670791874,0.510612161527731,0.496425747594818
"4009",0.164748437702656,0.533902328323945,0.534465319098482
"4010",0.114765552803874,0.462744078226555,0.464677171349672
"4011",4.68155595643406,0.336923716321756,0.34535483520753
"4012",7.7160966020442,0.518630033212269,0.526978682068067
"4013",12.0275929348559,0.355035188587156,0.361244452429084
"4014",5.82735907997856,0.429325173797536,0.419974688276629
"4015",3.92385099438911,0.431309839304783,0.42719653199381
"4016",4.0547592748636,0.46194882642459,0.47671293360447
"4017",4.53006603924518,0.633455528901317,0.635039357215851
"4018",0.850923221558332,0.425656543669413,0.429851168169726
"4019",5.6332258355237,0.544932828821974,0.534219934958846
"4020",6.32880355486799,0.414950081165067,0.435646318970877
"4021",4.39270853979473,0.428254387911967,0.426898037724206
"4022",3.68135312555318,0.42759064229393,0.438805426551836
"4023",2.57527490146458,0.307036422507878,0.307477817833262
"4024",1.99498074501753,0.436459817826825,0.431118910992129
"4025",7.33469775285492,0.48885164428669,0.503354470829534
"4026",2.08206608511118,0.539545284479388,0.548850811093934
"4027",3.87267078493999,0.541469290783378,0.540431526820665
"4028",4.64464581491726,0.49000680274331,0.481317701204517
"4029",4.74981460703497,0.566698441589555,0.568329216605981
"4030",5.32333347557073,0.358027584898002,0.365477537636226
"4031",1.78180350986029,0.512281136761005,0.52482047678318
"4032",0.351599773392081,0.563121718469403,0.567294664225593
"4033",7.04043026712059,0.389195122260078,0.399269270167094
"4034",6.36659630354414,0.245769675749298,0.263815405247997
"4035",2.06650234572589,0.702583212261364,0.704557438817206
"4036",2.30113817378879,0.63842653453808,0.648423165560509
"4037",8.55808793702974,0.526283846167303,0.501044822834755
"4038",0.586987860500813,0.512891509204072,0.522811822884121
"4039",2.15851620398462,0.617999679295213,0.616083681486179
"4040",8.77603540519133,0.456118873857515,0.463094576797332
"4041",9.64147272118529,0.467979834377321,0.474464778710337
"4042",4.46705951524859,0.489960115190915,0.488114540334154
"4043",1.30165619775653,0.488452800840856,0.486415592824316
"4044",5.01732904819732,0.672296425216005,0.690563685396887
"4045",3.34367095662241,0.667391525248417,0.665903788462256
"4046",2.16674605756998,0.517265064893641,0.511234294634894
"4047",0.937499487772584,0.489564315556542,0.491567584816637
"4048",0.793422039598227,0.7426504642531,0.734130415245046
"4049",0.443825794383883,0.380490642960014,0.362493496691198
"4050",0.946410043165088,0.582288922845164,0.581796716071721
"4051",6.02621929813791,0.476814374733849,0.491261868643387
"4052",4.55327239274052,0.488040349179079,0.487836449352153
"4053",6.56202638860712,0.502804553855581,0.499885992600462
"4054",0.934574017144551,0.454503048080532,0.459992876883616
"4055",2.04825648507595,0.552658648348671,0.541326762376158
"4056",3.2863753388266,0.415370936164183,0.437601139856689
"4057",12.5653853409721,0.515175166548375,0.533256434419036
"4058",5.5145460514534,0.455351593212746,0.466256389208768
"4059",4.97390305234079,0.363491632156685,0.358704305965853
"4060",1.41421691774977,0.594027948267379,0.605098382218229
"4061",2.5991890784353,0.507593634356703,0.502125607436883
"4062",4.06342295912986,0.61560207926043,0.608615317528824
"4063",5.62468714233408,0.453125722880617,0.446998657297033
"4064",5.50207408873325,0.361304887308969,0.353915277041823
"4065",10.8649835507001,0.434867070963913,0.431438367304941
"4066",2.70717885904014,0.458331383127183,0.454162379629442
"4067",0.620123341500258,0.410476580118636,0.425959402752024
"4068",6.22970417108307,0.509990958213689,0.517809758464147
"4069",1.81542660854757,0.441204185929618,0.435844107938786
"4070",0.21556168794632,0.667143397893449,0.674101943631428
"4071",3.29293823734927,0.408626033168824,0.40464117819577
"4072",5.92197489704857,0.538757760104225,0.540522975683926
"4073",9.85720909336462,0.316712294593027,0.331097537457495
"4074",1.82851779274642,0.509165041478005,0.49521186094689
"4075",0.980910379439592,0.569868628225725,0.544370173818275
"4076",3.54517307115679,0.424204774421365,0.413660555168071
"4077",0.912467505782843,0.605188662091969,0.605774285711688
"4078",14.188437244946,0.642483557034301,0.636561086104938
"4079",5.49411741999869,0.539100472661003,0.53255206413944
"4080",3.31933077407961,0.606827467915772,0.606174824860098
"4081",0.0478815902024508,0.336922632012459,0.337486724786079
"4082",0.314910007640719,0.427917175653496,0.415105280122476
"4083",0.274934735149145,0.459181630974951,0.474045935681949
"4084",3.10607591622907,0.481282753638902,0.486745976797436
"4085",8.65984410742178,0.414881490312128,0.417263708461455
"4086",1.46288468502462,0.559693415930854,0.548198004264273
"4087",2.29458794556558,0.521476341222448,0.510481466479668
"4088",0.803759653290471,0.424543707361045,0.436011904557948
"4089",1.93654874153435,0.580218850691154,0.584100002914917
"4090",3.0750580614615,0.453724136578877,0.452565974779418
"4091",8.96177727909823,0.489191531180507,0.513420629739883
"4092",2.09717639535666,0.510271471439822,0.508073790054403
"4093",1.75284648895081,0.258708518825497,0.259822798850263
"4094",2.79777906650956,0.473293945489048,0.478948744760891
"4095",5.87077398564587,0.551333487210125,0.54137907557537
"4096",4.80526560155635,0.561275984402053,0.557917919649865
"4097",4.1515724918056,0.411414824199131,0.41692925831082
"4098",2.77403181774502,0.447514262749713,0.452418830998613
"4099",2.97388781619216,0.403787056389949,0.397978301211703
"4100",6.62615579484524,0.619573816301511,0.626295462467017
"4101",6.29849459778363,0.465048768224237,0.448042014938257
"4102",3.4274429528225,0.523109614961853,0.535551617197826
"4103",0.606322543695569,0.520388202417024,0.523255487969241
"4104",2.01589548960328,0.434867283774468,0.429751388117853
"4105",1.99246493386117,0.407835974362061,0.428508196292828
"4106",7.2820403793479,0.501657927718188,0.501853446209218
"4107",4.06914133934264,0.393063961691461,0.407932813628727
"4108",2.27871523983777,0.54193908587609,0.521370014716007
"4109",1.42224258184433,0.450667719368857,0.471627930762862
"4110",7.9731421988822,0.377299489699967,0.375928657932648
"4111",2.56997582688928,0.582926220305338,0.599653649347628
"4112",2.56841872446239,0.406898602802478,0.423726407240697
"4113",1.28267620306558,0.625483106473668,0.614472853130558
"4114",20.6813995304862,0.439215220484067,0.428968573261434
"4115",0.648113122460215,0.514705401249457,0.520166455489552
"4116",5.48943012563472,0.642499170948566,0.651006327073243
"4117",2.9852285418264,0.542053273279457,0.561861952604281
"4118",7.97940163280735,0.487304266175253,0.488330824078961
"4119",0.0236671047041028,0.384975152927462,0.386289563924189
"4120",0.248120876647477,0.273707429261341,0.267743405433677
"4121",0.841105114554128,0.507183322342272,0.490353799552854
"4122",0.960487708449364,0.500215574162714,0.515670158192329
"4123",1.34348927862608,0.410122057611673,0.4013502519091
"4124",1.63740498588013,0.413731478384988,0.413399754790337
"4125",3.84445636061128,0.495953845088554,0.496712371345432
"4126",4.44782439547084,0.459928608652026,0.48239795508759
"4127",0.802701912820339,0.424964757705309,0.422170364614372
"4128",5.77030866559515,0.556297076967973,0.555925196655535
"4129",1.60730323474034,0.470296405762572,0.478079946012157
"4130",2.76335146091878,0.609181362548822,0.612617281572718
"4131",2.46175543963909,0.566364374309058,0.574476507055703
"4132",0.0280030351132154,0.502813348225025,0.511276343485439
"4133",2.22885199141767,0.665073374955711,0.681725050538178
"4134",7.36233845319519,0.574337748477963,0.571064953371159
"4135",0.752989042550325,0.497476742191933,0.493687177969713
"4136",0.538625355809927,0.507598860599456,0.50714160985084
"4137",13.0542941980793,0.506236960914158,0.4864409610702
"4138",19.9490642014304,0.300859112148575,0.3125892123383
"4139",7.50178842212925,0.552867778170407,0.547897896360156
"4140",0.937146017844296,0.462136328645414,0.456678866183254
"4141",0.946992775425315,0.552785633281863,0.540144948626871
"4142",1.64425274729729,0.537285813206961,0.547854683348593
"4143",5.42148241011386,0.488548926513615,0.505356660306455
"4144",0.867603214457631,0.532090423849561,0.538502663743973
"4145",2.57095170579851,0.426776488751699,0.426324045971571
"4146",2.71093754842877,0.552328486987586,0.56203944306605
"4147",1.84040132723749,0.50318490849099,0.490053350478692
"4148",8.84491198459521,0.450764874944885,0.461940586136911
"4149",5.69959843125115,0.551719331478665,0.559217580412559
"4150",0.790769315181057,0.567452486455616,0.568166236511635
"4151",2.30110871046782,0.508287289198409,0.496212929649448
"4152",1.12122863266941,0.496114983659039,0.486627761691003
"4153",1.60449012737298,0.317266976404542,0.330995466687256
"4154",6.10563992960114,0.708077166010286,0.705394084367097
"4155",1.50301133096218,0.580934520191515,0.578865168222099
"4156",1.35672258026898,0.281716357717955,0.285804150697757
"4157",7.00895929989438,0.608117712505451,0.588450718584048
"4158",6.5126673277832,0.522068043478798,0.523203569285427
"4159",0.364795471313206,0.419784704327768,0.434177772883918
"4160",1.75278725102544,0.469713618294607,0.468245196085177
"4161",6.91232061224082,0.483631374655355,0.495530509740739
"4162",1.11000073902178,0.585655434685991,0.575608030795527
"4163",3.34721259386881,0.584671764995776,0.577428238788392
"4164",1.3935883436352,0.5639190781029,0.566819273878897
"4165",1.7170450091362,0.41248367515367,0.399748789418649
"4166",0.853690970689058,0.333446821916891,0.342249356943881
"4167",5.0038602350462,0.441798042714841,0.43953610103849
"4168",5.27508197708016,0.507912361522365,0.503491809029949
"4169",1.15430486546097,0.397138468152725,0.413266901586458
"4170",12.5181421386452,0.5913262929906,0.582198763678902
"4171",5.34230184910779,0.371834698707402,0.369946095668194
"4172",6.90369377069233,0.32554800881403,0.335022427203491
"4173",1.47517622448504,0.440237336188208,0.442751772219511
"4174",4.77722192604602,0.531423255097042,0.537108731166178
"4175",0.488560467885884,0.465907590243351,0.45794901548241
"4176",1.57852952182293,0.414749095932046,0.428207437663194
"4177",2.47182356379926,0.623961320238627,0.605228008706482
"4178",7.57128109004269,0.571780985629544,0.580019668258795
"4179",7.73641525175343,0.455482192673411,0.469526052401779
"4180",8.58462966248723,0.475745236768082,0.470441516087584
"4181",2.54574575461447,0.562298605722898,0.557633506520872
"4182",7.99934252968152,0.394886989123394,0.397680537338394
"4183",3.22809320222748,0.399081019735581,0.403909566294684
"4184",2.94282927516293,0.470938950667156,0.457503627539746
"4185",8.0611649152256,0.428802369744458,0.426151260699022
"4186",0.206211648881435,0.646258916665326,0.649965661189501
"4187",0.224952194878808,0.672073429276274,0.671950914329591
"4188",5.47407586110716,0.645678089884002,0.641503511527237
"4189",0.695304499533314,0.519984283651146,0.518591344743217
"4190",2.49143135920167,0.398964439087712,0.410137909105128
"4191",7.59575119580994,0.429501112367887,0.428964907221165
"4192",3.84006721509581,0.528050194979927,0.541019594547797
"4193",7.05277779664765,0.56175850866383,0.561700770227693
"4194",12.4913904761284,0.588373402027352,0.577103735234023
"4195",3.81844830624212,0.417193821115681,0.410414110291846
"4196",0.375111026559297,0.259069370395982,0.275561304875961
"4197",2.60648718476295,0.60783213211269,0.605444470923461
"4198",2.2856060732156,0.571576570401032,0.55942709077861
"4199",1.38791698217392,0.439320231098502,0.438772190298732
"4200",0.605521956458688,0.348168930862711,0.337545723677125
"4201",1.70722460916234,0.500675518822129,0.496698817558232
"4202",5.20380415750628,0.42769701960468,0.418899626034362
"4203",3.95137808455114,0.385945772600924,0.375602538627584
"4204",2.64332450181246,0.320151321317207,0.315173136398583
"4205",6.71407848944019,0.325768745615572,0.325848481847334
"4206",0.791829466819763,0.40271356135306,0.397248700203836
"4207",4.05620069412475,0.642795029031504,0.653948915570584
"4208",1.48878303345639,0.386354312402212,0.379172779364339
"4209",1.77086527459323,0.496449722433965,0.506879091269325
"4210",1.47409224510193,0.43147437556322,0.456632435815082
"4211",5.07528271509295,0.580835988011618,0.579800581796551
"4212",2.27691332064569,0.555817933597403,0.558080587992194
"4213",3.15260359628086,0.490867937822925,0.495643221287096
"4214",1.3068930786103,0.434284378244389,0.427084686370353
"4215",0.0190607133197586,0.466846195523519,0.446645931693925
"4216",2.58789017423987,0.346722272725242,0.349726972110649
"4217",0.489428956446164,0.467378708794002,0.476308855287908
"4218",2.30922194011509,0.585163884267959,0.583221623331028
"4219",7.40063255422631,0.539037754796697,0.55086761218231
"4220",2.05273333750665,0.703322007669436,0.697707608481384
"4221",3.10532878322487,0.363417266875889,0.359983844501116
"4222",2.16413762234151,0.574150635562056,0.554154708617938
"4223",1.90515853092074,0.531609978047347,0.533967192743483
"4224",0.0726473502758536,0.664033855165014,0.661876878140383
"4225",4.42583926005249,0.531438274078668,0.525334407860066
"4226",1.61500500142574,0.58244822229757,0.586246029282158
"4227",4.2221541291285,0.440145883896144,0.443497390590555
"4228",6.50712136145601,0.51554955431863,0.512145880160435
"4229",0.892542812973261,0.626434212914613,0.622495717797284
"4230",4.09434895689123,0.364698594149342,0.36702998588893
"4231",9.57634679712497,0.410617158296298,0.396639443613845
"4232",9.39119150377478,0.404509443705906,0.408463619464282
"4233",3.63118986535671,0.346945607052079,0.350654573013349
"4234",25.9588212281243,0.574654385681999,0.570338243396213
"4235",2.912498075347,0.33235762181503,0.339341463889976
"4236",0.256431936979406,0.602312908383134,0.590962093997543
"4237",3.64262240988728,0.386285269438617,0.393991829408381
"4238",0.714462954550982,0.619532756270985,0.618437479134599
"4239",0.0531549602746964,0.415433838836181,0.402973552362623
