"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"4402",0.103204239159822,0.517875465912362,0.518314592888428
"4403",5.04475682957058,0.498980164250735,0.492103683350089
"4404",13.7072821848824,0.498360622371646,0.500230617914224
"4405",4.02743010578637,0.515118395646647,0.512474063421404
"4406",1.66753511124405,0.493667354582707,0.48170076324086
"4407",6.14265929873953,0.475140215442622,0.475488785251439
"4408",16.2887392259183,0.481739055081002,0.484399925672165
"4409",3.29809729928134,0.594037853925221,0.605899983009004
"4410",4.8221691378719,0.330325054957609,0.342186875069352
"4411",2.69518434628844,0.280618436892476,0.28788026137687
"4412",0.267790446694736,0.460420661247912,0.456508176485734
"4413",0.907017080113292,0.3358142238271,0.337425443314733
"4414",0.02212024792521,0.457604010135455,0.446125491732213
"4415",3.05774154737462,0.430714352472078,0.430849453164624
"4416",10.8764401594724,0.599922803451171,0.620550530484149
"4417",5.0112760735858,0.475356079534026,0.497228320581673
"4418",1.35372526943684,0.437661360028071,0.439991279055318
"4419",6.06885375793944,0.498156840041139,0.505031900420525
"4420",12.8995699577763,0.475802438393548,0.4806715210263
"4421",1.6306071691215,0.513250244503806,0.513187602589826
"4422",0.95449809663599,0.571928161770594,0.569606443944999
"4423",0.409981871023774,0.527344627875611,0.538859693446466
"4424",2.02928224205971,0.490523113479107,0.490284222056996
"4425",1.27311328798532,0.451476326515972,0.448855825951292
"4426",0.217748939990997,0.569276001593225,0.554029752458696
"4427",3.11626260338311,0.418425471864039,0.415866801180955
"4428",11.323474056898,0.689909545579078,0.678125564291033
"4429",4.3881167972155,0.603485383383937,0.618983352587801
"4430",1.21423717215657,0.683450120465825,0.670189706793236
"4431",4.92653776315932,0.557745235513725,0.570341306862175
"4432",3.1539702376533,0.482102205182027,0.485266187597826
"4433",0.217497594692947,0.600684410801015,0.608612167508953
"4434",2.00388394109905,0.669313584739521,0.675422806125533
"4435",3.20355068502908,0.65238767203685,0.649481346638002
"4436",3.2872723637331,0.447007682386236,0.444391526155851
"4437",1.72928482852876,0.468498822665488,0.473484406159128
"4438",3.69818319216993,0.587640115610136,0.583245644458713
"4439",5.34870355186944,0.45326551955026,0.457495465459176
"4440",0.937900964170694,0.367013612872833,0.358261189921127
"4441",2.73572467826307,0.431201266763462,0.413498092444223
"4442",9.01873613098517,0.485714510300836,0.484567691206245
"4443",4.13220079225105,0.644651195523782,0.628310134307724
"4444",1.75068636611104,0.519854057626534,0.527411900787492
"4445",1.0162352565676,0.674252965356883,0.664634142542639
"4446",1.63509599678218,0.530013471547932,0.52843703287095
"4447",3.65817495418673,0.516992658112865,0.501049255639983
"4448",3.03494523453042,0.494158005517855,0.486385009493951
"4449",1.31619589962065,0.436560509851838,0.41833319143457
"4450",3.13655779493933,0.381206994839697,0.357168669756596
"4451",5.78209719773302,0.53048348987266,0.529455209765756
"4452",6.55916848449852,0.493784514152053,0.512305495738676
"4453",0.418508430180865,0.682982463062515,0.673853997650712
"4454",11.0125433574046,0.618058869923284,0.612284417039933
"4455",5.74639904995836,0.455929681848345,0.44133199400518
"4456",6.16803391244183,0.441756206673886,0.435445848775616
"4457",2.91929752362852,0.424302450509952,0.409792613423804
"4458",9.52047545412436,0.582800857240052,0.580420595428432
"4459",0.629496708512306,0.626511489286754,0.616084481175831
"4460",0.137412177398801,0.585978616068109,0.581078228289007
"4461",7.45643775876532,0.583622023216993,0.596893433057777
"4462",9.92475531199827,0.48667240731524,0.483779869709128
"4463",6.84240723730469,0.554706885894722,0.569624401454452
"4464",2.67577259615064,0.4460974950419,0.445182697910558
"4465",6.3005418029047,0.487292572393431,0.477644964991751
"4466",10.7371023036558,0.510243124894092,0.509206027123597
"4467",3.78857336921578,0.69672396129826,0.698851311283643
"4468",4.93855609960493,0.471384290391021,0.462251709780958
"4469",0.20533773675561,0.49209334092247,0.49115926297971
"4470",3.28171933053022,0.397159455396164,0.409123691237439
"4471",0.940428817644715,0.428055143439897,0.435061436294354
"4472",6.06245214458475,0.57284325405564,0.580372012551597
"4473",1.36893521621823,0.530023611959201,0.530281243211449
"4474",1.268350366503,0.525427413313434,0.521641191515894
"4475",3.73973677663093,0.472503452447726,0.46169993566518
"4476",1.83760956302285,0.430024396158267,0.421201352336024
"4477",1.17199221636765,0.291725387562349,0.297377586258349
"4478",2.96277572467732,0.439140864800182,0.428581452670284
"4479",2.57972053252161,0.380796290144151,0.380655793631462
"4480",1.38668082654476,0.58088856460659,0.586940179856547
"4481",11.7076521121604,0.396190533427604,0.406758481522845
"4482",5.78054836022095,0.499505420962043,0.50082868840032
"4483",5.80418238016915,0.596256336658285,0.597205301027102
"4484",0.954438858971539,0.418210983395783,0.39928393263548
"4485",3.62105631066446,0.528399433519689,0.527557251865949
"4486",1.884471565485,0.364775468233647,0.366659829716686
"4487",2.66477872431278,0.589718078090659,0.600105114374431
"4488",5.37963864190464,0.584269852679433,0.583352746646851
"4489",4.61239937303548,0.382239382067408,0.405147094088563
"4490",0.142305234447122,0.451422143604429,0.448077623485588
"4491",4.54019536061173,0.511619876618274,0.518152708862498
"4492",0.1495531052351,0.579062181683982,0.559002383162225
"4493",4.68943360803609,0.497436486292724,0.489894367766566
"4494",2.58735288493335,0.62706647910044,0.623367255998483
"4495",5.01568854583387,0.359194101997067,0.37961672665726
"4496",4.28648575378542,0.626845852338896,0.626561119199409
"4497",7.98301410641441,0.376294036981163,0.374025535317511
"4498",3.63227308897262,0.468964353294632,0.462859984166635
"4499",9.06921888092413,0.386458095539479,0.378043521973167
"4500",0.0309271696755013,0.589533884892533,0.598428865354188
"4501",1.59844794496894,0.317436741700392,0.320232798243398
"4502",5.832113854251,0.530439237893777,0.531316487909568
"4503",1.27477032132447,0.34990490769793,0.35028694084108
"4504",4.3434836117733,0.474757770675169,0.490385711484211
"4505",0.55473424680531,0.627820759796561,0.616156820094188
"4506",9.74443017640963,0.500519000878642,0.501913698754755
"4507",11.9034785919621,0.710237932999526,0.720706256727156
"4508",0.822645056992769,0.360249954265765,0.354057827887796
"4509",28.8313388062601,0.596030633843611,0.600653527700922
"4510",1.93342854641378,0.476905570973004,0.484527900795085
"4511",6.54925802316437,0.513708337714737,0.527693588487855
"4512",4.11535944027786,0.400466184616395,0.414137195319715
"4513",6.92158551620113,0.523396801971672,0.533410834767223
"4514",0.821235531209274,0.455577070602934,0.458712820985573
"4515",10.4540108809794,0.44786362909265,0.445779580627924
"4516",1.55923855335158,0.482050884019789,0.472107455462499
"4517",4.0427646806821,0.481665477947144,0.481709005813731
"4518",28.5984616954835,0.393521721173541,0.371925291465264
"4519",2.24761194735765,0.503096302495045,0.493118225878487
"4520",0.377051085246262,0.374509370590035,0.362906243371663
"4521",1.7310903519392,0.323868580894547,0.336204843746849
"4522",0.563246255740523,0.42278303198187,0.434429691896114
"4523",1.11325497180223,0.45119319968793,0.422042545551796
"4524",0.525994136929512,0.598333285070828,0.602518077686714
"4525",2.80787834334108,0.500007867885587,0.502217439185951
"4526",11.042457691821,0.499675218813188,0.480063231606304
"4527",3.54116905091291,0.407953623917456,0.402750916021083
"4528",0.0516944388728787,0.401112615076326,0.407374706868746
"4529",2.69810061343014,0.403641688285286,0.393691295147575
"4530",0.322153475135565,0.619987149945351,0.616951094199783
"4531",7.27728539671669,0.572124606668348,0.566765756335793
"4532",8.30266395922671,0.561333132042534,0.56652856313939
"4533",7.63852759417067,0.446748840932742,0.436300748310945
"4534",1.44500859298446,0.547915228868998,0.556191265750585
"4535",4.00133053569083,0.396887343091245,0.392280994611555
"4536",1.69168131425977,0.357738441844721,0.359573010028203
"4537",0.82241353392601,0.522975510130173,0.495990235420374
"4538",5.98429518904457,0.339564928407003,0.340645466291178
"4539",9.95275979438677,0.532580599882417,0.535249950676261
"4540",3.56830229220872,0.67006749769001,0.678644157229462
"4541",3.4674876963902,0.564757833893342,0.590434436428365
"4542",3.40798560140615,0.525295272232377,0.533362537369066
"4543",1.504207802402,0.44915905362451,0.453767945083721
"4544",11.3484976914653,0.507547268825795,0.521320371441728
"4545",1.52721851691604,0.562959796262627,0.566406848798696
"4546",7.57183001775556,0.412416249836119,0.425497307859308
"4547",2.35663502290845,0.512500622234264,0.512861309692747
"4548",1.87734647840261,0.529475494291506,0.526354971420205
"4549",3.87737926823978,0.537341172879447,0.527334196103623
"4550",4.0476049273426,0.470629831246002,0.466367588577098
"4551",10.3768390337552,0.432506448180638,0.435775753016222
"4552",3.58962615562563,0.471651577410453,0.478695472797653
"4553",1.80368830930769,0.639712284313988,0.645367930446855
"4554",0.91909792231705,0.479297065972064,0.479785904575047
"4555",0.46800141222775,0.61871957184516,0.617734120957162
"4556",1.83254731446505,0.407347279452823,0.376279629489681
"4557",0.709250674064252,0.480151208719104,0.483777961241547
"4558",0.200945137068629,0.531780243000086,0.543938298623628
"4559",3.57618151928945,0.376116651634896,0.37593566874397
"4560",3.98239791267531,0.440079632561843,0.427526393533375
"4561",8.25466394390831,0.248411541834553,0.248903345243343
"4562",4.44614985920216,0.562138580370251,0.566734661988678
"4563",2.7988780660737,0.59393665956927,0.599896122648331
"4564",7.48643855716953,0.595852699370542,0.608952494404919
"4565",0.672401828859445,0.652411688295839,0.636740659842516
"4566",5.93159668859015,0.575380236707149,0.579864565602301
"4567",5.78164453770886,0.425905932819374,0.41184810304975
"4568",0.27937694452703,0.705854438044468,0.712525067359972
"4569",0.0204761109509855,0.526229243757717,0.517538932552019
"4570",5.79031684216032,0.489896831649673,0.476638251853437
"4571",9.12660523864371,0.566319875794142,0.56678548705528
"4572",1.54726195111622,0.524383065243281,0.513397558411488
"4573",3.01872959343677,0.649854323363655,0.651318701375005
"4574",5.03231172991877,0.632871495148494,0.632371870717115
"4575",2.10662253759801,0.310329896613372,0.307448187923755
"4576",0.415766144171357,0.505803688214003,0.50905267820114
"4577",0.301714632660151,0.331967744320424,0.334239723362113
"4578",7.66812351312409,0.549564093066383,0.555693328193851
"4579",7.6443476375557,0.53340293383687,0.541007912209103
"4580",0.67915095380468,0.716061504776636,0.729806298148134
"4581",9.64754999378576,0.467586817313472,0.458660306649268
"4582",1.92510866822463,0.437457213145018,0.446957318944605
"4583",0.0883240122773714,0.520126173472794,0.509522754565173
"4584",3.30945692567115,0.520965123424002,0.524763560303629
"4585",1.51784648966076,0.399625979467735,0.399714268675852
"4586",6.85793950152783,0.444966644461395,0.442932038899515
"4587",5.78005266155968,0.588317143729958,0.592517705061515
"4588",3.1162790803421,0.525318737241813,0.516213531489951
"4589",14.4468178368154,0.512201352403092,0.509247303841718
"4590",4.6614999232996,0.566187797507192,0.569027339887931
"4591",1.66809985972941,0.383612930430681,0.375177852407184
"4592",0.948678379878402,0.407121758553145,0.408359243071675
"4593",0.981048917397857,0.455016332371232,0.471250966482573
"4594",12.3891719572975,0.318127140738346,0.332948352881789
"4595",1.38573541782484,0.294668869181549,0.294542711255299
"4596",1.22041753844445,0.636296678784411,0.630687027886284
"4597",2.49144695326686,0.448639259403601,0.456633306563304
"4598",3.00503042323475,0.685571304435612,0.675202564106561
"4599",2.41963379830122,0.482713928258784,0.47353787954343
"4600",4.22602768686405,0.462299733923876,0.457840217693072
"4601",6.84874781932602,0.57160087208635,0.564714964615374
"4602",3.25418218953495,0.340547493164202,0.348154155286681
"4603",1.48034046217799,0.505882320341572,0.507634611820028
"4604",2.80778176291503,0.40864600315581,0.417144378529621
"4605",0.358840841427808,0.546820634788242,0.540410027513991
"4606",0.0494757685810328,0.479865577363123,0.487704961274474
"4607",2.47976695001125,0.58658913620732,0.590138569466982
"4608",7.05497554656038,0.476110802204774,0.474884503653244
"4609",1.64234956207226,0.530552062065401,0.541113399772578
"4610",3.89359752148593,0.414961323128815,0.428503343398902
"4611",1.32840712182224,0.453098491977689,0.465939870853666
"4612",3.63750416761472,0.550320896136947,0.545160959996926
"4613",6.33842640049848,0.537957928080424,0.545869436230758
"4614",9.44368048706904,0.472848167984854,0.477777913572832
"4615",0.90159359946847,0.603375490321047,0.600644578185713
"4616",0.604785393923521,0.504145544269464,0.500872537794924
"4617",0.559944596463926,0.519673191759151,0.515086496676768
"4618",7.51017917659054,0.400098946522547,0.397145582547621
"4619",10.1781531194772,0.580836459655789,0.58951130232903
"4620",11.9475115828945,0.442871105581481,0.446841555228254
"4621",1.53260034322739,0.525583171433993,0.516580786359195
"4622",3.44485111145263,0.667732709378575,0.646241332380146
"4623",1.47537487692416,0.353565321396186,0.365203593461883
"4624",7.56339919165304,0.527347349851212,0.535398734717761
"4625",1.82567407377064,0.524869703293296,0.533126446450079
"4626",1.08103470876813,0.508446335190798,0.503049601496008
"4627",1.98382719047368,0.433455946230334,0.42146361970382
"4628",6.15638468380938,0.523392269064453,0.538402366454998
"4629",12.5038699202969,0.351950724109647,0.350046012297437
"4630",6.81237899478445,0.348300359780261,0.32824651052049
"4631",6.14083874937067,0.413197419492461,0.418726831119385
"4632",1.16736368606497,0.441325749399091,0.439534831948087
"4633",2.77081828564405,0.513896810349265,0.501414135522134
"4634",2.19546847976744,0.535833647253119,0.536691487708978
"4635",0.447132814729935,0.421901522204644,0.408621259853867
"4636",3.89159192128067,0.534046701098426,0.550572473113245
"4637",3.3697491957057,0.41179707529809,0.408093149528148
"4638",3.5251989568677,0.374978923132086,0.366188656951496
"4639",3.89550588263159,0.534864174810164,0.508934697174909
"4640",0.263915160569235,0.659401657175039,0.667794249242636
"4641",3.3477530817174,0.480717064880854,0.48468169277441
"4642",1.81584413908422,0.558845969157916,0.570067183825184
"4643",17.499200298374,0.387572853487623,0.395401323543896
"4644",0.869873844087124,0.606875942945659,0.596998572145813
"4645",7.91315570440064,0.597575214581589,0.570933423029546
"4646",2.40985186398029,0.448614608744714,0.467941954846845
"4647",0.29537774799376,0.588106364524604,0.608745220839884
"4648",1.02551006153226,0.669891666508188,0.672366551328194
"4649",0.263047894023021,0.417596682934586,0.420631013741759
"4650",1.27759858743501,0.341093608078255,0.354295583529534
"4651",5.55120159166597,0.543068924593989,0.537640812712662
"4652",4.21053893102293,0.640998911044288,0.634838206243507
"4653",1.75566552692738,0.37797817309668,0.380817541689842
"4654",3.40337385501391,0.456968535901692,0.463268303250196
